,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Cul1,0.9182,0.08179999999999998,2.4181378768479127,0.00014521416,7.7413395e-05,0.0,0.25,0.93937254,0.9208493,0.6003539,-1.9901314,4.5948973,0.4791667,0.59228516,0.3749999999999999,0.393310546875,2.0225365,0.7935648,True,6 vs Rest,6,Rest
Cybb,0.9182,0.08179999999999998,2.4181378768479127,0.00069765106,0.00024222927,0.0,0.25,1.4629673,1.417593,1.0510895,-1.6517601,5.723048,2.4375002,1.9819336,0.6875000000000001,0.645263671875,8.134558,2.3922687,True,6 vs Rest,6,Rest
Scml4,0.9182,0.08179999999999998,2.4181378768479127,0.00017898058,6.331344e-05,0.0,0.25,1.5634379,1.4491458,1.4084357,-3.0263996,9.074546,0.43750003,0.47558594,0.2708333333333333,0.319580078125,1.8085241,0.7163999,True,6 vs Rest,6,Rest
Gtf2h1,0.918,0.08199999999999996,2.4154780322982723,7.415951e-05,3.263453e-05,0.0,0.25,1.1819139,1.1689677,0.7494047,-1.6220074,5.1497517,0.31250003,0.23120117,0.22916666666666669,0.187255859375,1.2398483,0.2980318,True,6 vs Rest,6,Rest
Chst15,0.918,0.08199999999999996,2.4154780322982723,5.59409e-05,2.4905783e-05,0.0,0.25,1.3568314,1.2500372,1.8365138,-5.202302,9.153248,0.18749999,0.11621094,0.1875,0.104248046875,0.8019892,0.1890521,True,6 vs Rest,6,Rest
Tmed5,0.918,0.08199999999999996,2.4154780322982723,0.000287446,0.00015509587,0.0,0.25,0.9160499,0.92507935,0.544229,-1.2587786,3.2338028,0.77083325,1.1928711,0.4999999999999998,0.58935546875,2.750778,1.520234,True,6 vs Rest,6,Rest
Angel2,0.918,0.08199999999999996,2.4154780322982723,9.374487e-05,4.3911776e-05,0.0,0.25,1.102034,1.0808802,0.67818743,-0.84489536,5.451041,0.24999999,0.3244629,0.16666666666666666,0.25634765625,1.0033495,0.46077695,True,6 vs Rest,6,Rest
Atxn7l1,0.9178,0.08220000000000005,2.4128240891397246,0.00013615591,4.5601122e-05,0.0,0.25,1.3980771,1.4026341,1.2615002,-3.3925743,6.383335,0.5208333,0.38549805,0.3541666666666666,0.268310546875,2.0140462,0.47388744,True,6 vs Rest,6,Rest
Ptpn2,0.9178,0.08220000000000005,2.4128240891397246,0.0001054901,5.8196576e-05,0.0,0.25,0.8767488,0.88513184,0.5779992,-2.2251024,3.918602,0.16666667,0.45385742,0.14583333333333331,0.322265625,0.60836697,0.5872625,True,6 vs Rest,6,Rest
Ptdss1,0.9176,0.08240000000000003,2.4101760184385133,5.147498e-05,2.353081e-05,0.0,0.25,1.0743488,1.1065669,0.7521358,-1.6577206,4.547326,0.20833333,0.20532227,0.16666666666666666,0.177734375,0.7100768,0.26496306,True,6 vs Rest,6,Rest
Dnajb9,0.9172,0.08279999999999998,2.404897379722344,0.00015208352,7.611835e-05,0.0,0.25,0.99454296,1.0179033,0.721419,-1.9378853,3.706089,0.3125,0.5551758,0.25,0.351318359375,1.5687441,0.7318264,True,6 vs Rest,6,Rest
Hook1,0.9172,0.08279999999999998,2.404897379722344,4.1869323e-05,1.7847313e-05,0.0,0.25,1.2286339,1.2656169,1.0277209,-2.9391432,5.8138094,0.1875,0.10205078,0.16666666666666666,0.087890625,0.67996824,0.12423315,True,6 vs Rest,6,Rest
Stimate,0.9172,0.08279999999999998,2.404897379722344,5.163498e-05,1.8792209e-05,0.0,0.25,1.390291,1.4361558,0.98071283,-2.4542913,4.425787,0.14583333,0.14648438,0.10416666666666666,0.122314453125,0.59414196,0.15612711,True,6 vs Rest,6,Rest
Ipo8,0.917,0.08299999999999996,2.402266754883072,5.763405e-05,2.1221029e-05,0.0,0.25,1.369523,1.414618,0.9743559,-1.8468132,5.096506,0.20833334,0.15063477,0.16666666666666666,0.1337890625,0.863167,0.19759457,True,6 vs Rest,6,Rest
Rab30,0.9168,0.08320000000000005,2.3996418888485156,0.00016469749,7.053466e-05,0.0,0.25,1.2592733,1.3022451,0.9930192,-2.8096113,5.3475113,0.35416666,0.40698242,0.25,0.254638671875,1.3763549,0.49850622,True,6 vs Rest,6,Rest
Smim10l1,0.9168,0.08320000000000005,2.3996418888485156,6.9787864e-05,3.4240653e-05,0.0,0.25,1.0244951,1.0054207,0.6341726,-1.3698444,3.988142,0.125,0.24291992,0.12499999999999999,0.197509765625,0.49576762,0.291858,True,6 vs Rest,6,Rest
Cpsf6,0.9166,0.08340000000000003,2.397022753716137,0.00013532981,7.038395e-05,0.0,0.25,0.9807962,0.9262295,0.632786,-0.8694191,4.9428196,0.375,0.5473633,0.31249999999999994,0.373046875,1.5271659,0.73476404,True,6 vs Rest,6,Rest
Nmd3,0.9164,0.08360000000000001,2.394409321783732,8.633075e-05,4.4123324e-05,0.0,0.25,0.94840974,0.90301514,0.6713165,-1.9574356,3.7167816,0.22916664,0.37695312,0.20833333333333334,0.28564453125,0.8193522,0.4766695,True,6 vs Rest,6,Rest
Dhx57,0.9164,0.08360000000000001,2.394409321783732,8.248634e-05,3.610552e-05,0.0,0.25,1.24375,1.1663027,0.905821,-2.7559557,5.402501,0.1875,0.23217773,0.14583333333333331,0.17724609375,0.7113303,0.2964166,True,6 vs Rest,6,Rest
Zdhhc13,0.9164,0.08360000000000001,2.394409321783732,7.723101e-05,3.8608436e-05,0.0,0.25,1.064599,1.0041523,0.7731058,-1.4284668,5.7178326,0.125,0.27124023,0.12499999999999999,0.210693359375,0.60643244,0.3551607,True,6 vs Rest,6,Rest
Mblac2,0.9164,0.08360000000000001,2.394409321783732,3.8147573e-05,1.416727e-05,0.0,0.25,1.4818012,1.4140043,1.0235364,-1.788002,6.630453,0.125,0.08911133,0.12499999999999999,0.082763671875,0.58634895,0.13703199,True,6 vs Rest,6,Rest
Abcg1,0.9164,0.08360000000000001,2.394409321783732,0.00018820887,8.145434e-05,0.0,0.25,1.3420503,1.2658043,1.0547571,-2.4240294,7.263736,0.6041666,0.58032227,0.43749999999999983,0.3681640625,2.4472985,0.8219509,True,6 vs Rest,6,Rest
Usp18,0.9162,0.08379999999999999,2.391801565547517,6.76505e-05,5.7159014e-05,0.0,0.25,0.3503883,0.26829672,2.1299794,-6.7712126,6.775551,0.33333334,0.45092773,0.16666666666666666,0.230712890625,1.3428202,0.48331037,True,6 vs Rest,6,Rest
Rdx,0.916,0.08399999999999996,2.389199457700236,9.0747075e-05,4.4093522e-05,0.0,0.25,1.0315647,1.0116959,0.6502986,-1.4580774,5.2954493,0.3541667,0.3581543,0.31249999999999994,0.259765625,1.2159147,0.45641536,True,6 vs Rest,6,Rest
Mre11a,0.916,0.08399999999999996,2.389199457700236,4.1699368e-05,1.9888563e-05,0.0,0.25,1.0981174,1.0823998,0.85953784,-2.6466742,5.7873125,0.14583333,0.1496582,0.12499999999999999,0.127197265625,0.61291504,0.18444219,True,6 vs Rest,6,Rest
Gtf2i,0.916,0.08399999999999996,2.389199457700236,5.9446753e-05,2.590292e-05,0.0,0.25,1.2677416,1.2258878,0.9548944,-1.8725576,5.9885902,0.10416667,0.2290039,0.10416666666666666,0.177978515625,0.42733073,0.27598453,True,6 vs Rest,6,Rest
Pola1,0.9158,0.08420000000000005,2.3866029711292898,4.053592e-05,2.0646654e-05,0.0,0.25,1.1325384,1.1752787,1.2148691,-5.903146,5.801755,0.125,0.17285156,0.12499999999999999,0.099365234375,0.417238,0.15374617,True,6 vs Rest,6,Rest
Zbtb38,0.9158,0.08420000000000005,2.3866029711292898,9.68891e-05,4.1615913e-05,0.0,0.25,1.266288,1.2701373,0.9450125,-2.0739946,5.1804485,0.16666666,0.28344727,0.12499999999999999,0.2119140625,0.52068543,0.36221564,True,6 vs Rest,6,Rest
Dapp1,0.9158,0.08420000000000005,2.3866029711292898,0.00017844533,7.254444e-05,0.0,0.25,1.2437555,1.247047,0.98915505,-3.5262594,5.960416,0.33333337,0.54248047,0.25,0.3447265625,1.1043792,0.7270008,True,6 vs Rest,6,Rest
Kpna1,0.9158,0.08420000000000005,2.3866029711292898,0.00025410755,0.00011412573,0.0,0.25,1.2295427,1.1856513,0.82840836,-1.7532597,4.766717,0.62500006,0.8395996,0.4166666666666665,0.46875,2.376766,1.0936011,True,6 vs Rest,6,Rest
Chd6,0.9158,0.08420000000000005,2.3866029711292898,0.00011754391,5.5670862e-05,0.0,0.25,1.1303169,1.0806632,0.7326219,-1.0907192,5.273472,0.2708333,0.37695312,0.20833333333333334,0.284423828125,1.1032128,0.53193754,True,6 vs Rest,6,Rest
Trmo,0.9156,0.08440000000000003,2.3840120789148944,4.925464e-05,1.6644906e-05,0.0,0.25,1.5280601,1.5265427,1.0311667,-1.4047575,6.122343,0.10416667,0.13183594,0.10416666666666666,0.11865234375,0.33702868,0.18541671,True,6 vs Rest,6,Rest
Cep68,0.9156,0.08440000000000003,2.3840120789148944,5.9681828e-05,2.5537482e-05,0.0,0.25,1.2022071,1.2644758,1.039683,-2.2775078,5.6729307,0.20833333,0.14331055,0.16666666666666666,0.123291015625,0.71170706,0.19247371,True,6 vs Rest,6,Rest
Twsg1,0.9156,0.08440000000000003,2.3840120789148944,5.781781e-05,2.318011e-05,0.0,0.25,1.3768295,1.4237647,1.3874711,-3.321476,6.2084026,0.125,0.122802734,0.10416666666666666,0.10400390625,0.6357936,0.15687715,True,6 vs Rest,6,Rest
Pdcd11,0.9154,0.08460000000000001,2.3814267543282472,7.762079e-05,3.3697877e-05,0.0,0.25,1.215424,1.1382012,0.9376911,-2.4204407,5.748412,0.3125,0.26391602,0.2708333333333333,0.207763671875,1.1516211,0.34924233,True,6 vs Rest,6,Rest
Papola,0.9154,0.08460000000000001,2.3814267543282472,0.0001759453,9.778655e-05,0.0,0.25,0.86185086,0.8520632,0.47696552,-1.1414394,3.3509455,0.50000006,0.8222656,0.33333333333333326,0.496826171875,1.7404978,1.0688884,True,6 vs Rest,6,Rest
Foxk1,0.9154,0.08460000000000001,2.3814267543282472,7.421074e-05,3.55146e-05,0.0,0.25,1.1013387,1.0535007,0.743455,-1.3511267,5.5004606,0.22916664,0.24926758,0.20833333333333334,0.207763671875,1.2835276,0.34995466,True,6 vs Rest,6,Rest
Cln5,0.9154,0.08460000000000001,2.3814267543282472,4.7064965e-05,2.2932398e-05,0.0,0.25,1.0538023,1.0589857,0.65085274,-1.6033068,4.191333,0.16666666,0.17333984,0.16666666666666666,0.148193359375,0.56040597,0.22433344,True,6 vs Rest,6,Rest
Ulk2,0.9152,0.08479999999999999,2.378846970829728,5.9606253e-05,2.6189873e-05,0.0,0.25,1.222885,1.1750927,1.0014868,-2.0688372,7.4960546,0.20833331,0.17285156,0.1875,0.14990234375,0.7359179,0.2582323,True,6 vs Rest,6,Rest
Plcb2,0.9152,0.08479999999999999,2.378846970829728,4.5387445e-05,1.960038e-05,0.0,0.25,1.3137872,1.2696047,1.0503826,-2.7503624,6.6910896,0.1875,0.12109375,0.16666666666666666,0.10498046875,0.90850556,0.1731309,True,6 vs Rest,6,Rest
Zfp740,0.915,0.08499999999999996,2.3762727020671153,5.834857e-05,2.204648e-05,0.0,0.25,1.3407052,1.3384705,0.941872,-2.2214403,6.145689,0.125,0.15136719,0.10416666666666666,0.13623046875,0.4268276,0.2117133,True,6 vs Rest,6,Rest
Prdm10,0.9148,0.08520000000000005,2.3737039218738216,5.6566685e-05,2.2633929e-05,0.0,0.25,1.3963507,1.357863,1.1990637,-2.7155628,7.7340336,0.16666666,0.10571289,0.14583333333333331,0.08935546875,0.7993366,0.14040108,True,6 vs Rest,6,Rest
Kdm6b,0.9148,0.08520000000000005,2.3737039218738216,0.00017856013,7.129287e-05,0.0,0.25,1.3805901,1.3045201,1.3587688,-3.0425272,7.243615,0.68749994,0.54125977,0.4999999999999998,0.334228515625,2.7324526,0.7486243,True,6 vs Rest,6,Rest
Prkx,0.9148,0.08520000000000005,2.3737039218738216,4.8845606e-05,2.1844438e-05,0.0,0.25,1.1984577,1.21595,0.88330835,-2.4569979,4.6361275,0.125,0.1484375,0.10416666666666666,0.126953125,0.6768338,0.19398025,True,6 vs Rest,6,Rest
Tlr9,0.9146,0.08540000000000003,2.37114060426716,7.921008e-05,2.8493643e-05,0.0,0.25,1.4777776,1.4121418,1.2866232,-2.8852358,7.5413265,0.20833333,0.1887207,0.1875,0.154052734375,0.7641256,0.24490309,True,6 vs Rest,6,Rest
Dele1,0.9146,0.08540000000000003,2.37114060426716,4.27319e-05,1.853891e-05,0.0,0.25,1.1963245,1.1958652,0.7603921,-0.95839787,4.167596,0.10416667,0.14013672,0.10416666666666666,0.123291015625,0.2700953,0.18196294,True,6 vs Rest,6,Rest
Ppp2r5a,0.9146,0.08540000000000003,2.37114060426716,0.00018601897,9.919488e-05,0.0,0.25,0.93581414,0.8942814,0.5689788,-1.3044147,3.8129625,0.5416667,0.7260742,0.3541666666666666,0.459716796875,2.1828563,1.0074925,True,6 vs Rest,6,Rest
Swt1,0.9146,0.08540000000000003,2.37114060426716,9.51643e-05,4.89324e-05,0.0,0.25,1.0148401,0.98535013,0.670315,-1.442297,4.683918,0.20833333,0.3515625,0.1875,0.26904296875,0.8136605,0.5088645,True,6 vs Rest,6,Rest
Smarca4,0.9142,0.08579999999999999,2.366030253792143,0.00013241163,5.9191098e-05,0.0,0.25,1.19039,1.212697,0.7877038,-2.8441868,3.9993963,0.45833334,0.5720215,0.3541666666666666,0.339599609375,1.7705048,0.6456181,True,6 vs Rest,6,Rest
Rab40c,0.9142,0.08579999999999999,2.366030253792143,2.8949153e-05,1.3351643e-05,0.0,0.25,1.1197842,1.1308026,0.8295429,-3.109064,4.7316,0.16666666,0.0859375,0.16666666666666666,0.080810546875,0.6703931,0.11563666,True,6 vs Rest,6,Rest
Slamf1,0.9142,0.08579999999999999,2.366030253792143,7.132047e-05,2.9002931e-05,0.0,0.25,1.504854,1.4229255,1.8127248,-4.27474,8.600264,0.14583333,0.19848633,0.14583333333333331,0.138916015625,0.76052153,0.27797115,True,6 vs Rest,6,Rest
Birc3,0.9142,0.08579999999999999,2.366030253792143,0.00052667665,0.00024565734,0.0,0.25,1.1589844,1.1050544,0.8718382,-1.388813,5.8916225,1.3958334,1.7268066,0.625,0.70947265625,5.43096,2.5673325,True,6 vs Rest,6,Rest
Tiparp,0.9142,0.08579999999999999,2.366030253792143,0.00015086275,6.673309e-05,0.0,0.25,1.1859651,1.2259264,0.81759447,-1.7842541,4.039358,0.2916667,0.39819336,0.25,0.263916015625,1.3713163,0.5143352,True,6 vs Rest,6,Rest
Lamb3,0.914,0.08599999999999997,2.3634831698624987,0.000110483554,4.670202e-05,0.0,0.25,1.3643527,1.2944107,1.1472876,-1.7545261,7.2122946,0.20833333,0.2607422,0.16666666666666666,0.206787109375,0.7722183,0.4260399,True,6 vs Rest,6,Rest
Slc2a1,0.914,0.08599999999999997,2.3634831698624987,0.00011961091,5.516984e-05,0.0,0.25,1.2045026,1.1425433,0.8780061,-1.7241488,4.7172318,0.3125,0.33984375,0.2708333333333333,0.263671875,1.3811042,0.51420754,True,6 vs Rest,6,Rest
Cic,0.914,0.08599999999999997,2.3634831698624987,8.028576e-05,3.8181235e-05,0.0,0.25,1.1690562,1.1440911,0.8512464,-2.801488,4.9566307,0.16666666,0.21411133,0.14583333333333331,0.173828125,0.5829171,0.28277156,True,6 vs Rest,6,Rest
Xrn2,0.9138,0.08620000000000005,2.3609414463935625,0.00027060186,0.00014371416,0.0,0.25,0.9263024,0.92810106,0.54617023,-0.9403429,4.334155,0.875,1.1313477,0.45833333333333315,0.5751953125,3.424088,1.4751769,True,6 vs Rest,6,Rest
Mpeg1,0.9138,0.08620000000000005,2.3609414463935625,0.00010825292,3.4689747e-05,0.0,0.25,1.204925,1.0622644,2.353092,-6.080944,8.3917885,0.4583333,0.26831055,0.25,0.16357421875,1.3492419,0.28741956,True,6 vs Rest,6,Rest
Ctse,0.9138,0.08620000000000005,2.3609414463935625,0.00017481201,8.363601e-05,0.0,0.25,1.1063873,1.107111,0.94926155,-2.9325209,5.737627,0.5625,0.56225586,0.33333333333333326,0.35546875,1.8278716,0.7452978,True,6 vs Rest,6,Rest
Nek9,0.9138,0.08620000000000005,2.3609414463935625,6.0241884e-05,2.4995712e-05,0.0,0.25,1.2230989,1.2620807,0.9040644,-1.8973246,5.3362656,0.14583333,0.18359375,0.14583333333333331,0.161865234375,0.6857414,0.25553754,True,6 vs Rest,6,Rest
Hnrnpm,0.9138,0.08620000000000005,2.3609414463935625,0.00020858951,0.00011120658,0.0,0.25,0.87476104,0.8401766,0.5718398,-1.2829981,4.386668,0.5625,0.8930664,0.3749999999999999,0.497314453125,1.9361577,1.1293181,True,6 vs Rest,6,Rest
Clpx,0.9136,0.08640000000000003,2.358405058296711,6.402066e-05,2.9895666e-05,0.0,0.25,1.0564767,1.0469351,0.80849236,-2.006773,4.6243343,0.18749999,0.19995117,0.1875,0.172119140625,0.73509836,0.27041984,True,6 vs Rest,6,Rest
E130307A14Rik,0.9136,0.08640000000000003,2.358405058296711,5.442609e-05,2.1416476e-05,0.0,0.25,1.359123,1.3641682,1.050649,-2.4202719,7.3559523,0.125,0.12866211,0.12499999999999999,0.110107421875,0.5838548,0.17994492,True,6 vs Rest,6,Rest
Ildr1,0.9136,0.08640000000000003,2.358405058296711,6.6233726e-05,2.6178366e-05,0.0,0.25,1.479554,1.423512,1.5459684,-4.2616262,8.280375,0.20833334,0.19091797,0.12499999999999999,0.136962890625,0.5227742,0.25023955,True,6 vs Rest,6,Rest
Ptcd3,0.9136,0.08640000000000003,2.358405058296711,4.781473e-05,2.0941574e-05,0.0,0.25,1.2225372,1.1869445,0.99789375,-2.2202826,6.760439,0.125,0.15454102,0.12499999999999999,0.1376953125,0.46777213,0.1996915,True,6 vs Rest,6,Rest
Usp40,0.9134,0.08660000000000001,2.3558739806571807,2.972736e-05,1.1222095e-05,0.0,0.25,1.203553,1.2452235,1.3792943,-3.3017807,8.102786,0.10416667,0.05810547,0.10416666666666666,0.053466796875,0.4087999,0.073059246,True,6 vs Rest,6,Rest
Snap23,0.9134,0.08660000000000001,2.3558739806571807,0.00010203234,5.0030256e-05,0.0,0.25,1.0188191,1.0593176,0.7474526,-1.7813406,4.712571,0.24999999,0.3623047,0.20833333333333334,0.2763671875,1.2429503,0.50529194,True,6 vs Rest,6,Rest
Gm44659,0.9134,0.08660000000000001,2.3558739806571807,3.75126e-05,1.3432076e-05,0.0,0.25,1.5133383,1.4714408,1.4728291,-3.9503307,7.8157034,0.16666666,0.09716797,0.14583333333333331,0.0849609375,0.54711145,0.11994138,True,6 vs Rest,6,Rest
Tor1aip2,0.9132,0.08679999999999999,2.3533481887324736,0.0001756414,8.718207e-05,0.0,0.25,0.99042815,0.9284158,0.6213522,-1.2713137,3.6967783,0.45833337,0.62890625,0.3541666666666666,0.407958984375,1.8749042,0.8342057,True,6 vs Rest,6,Rest
Il5ra,0.913,0.08699999999999997,2.3508276579507656,6.185532e-05,3.149129e-05,0.0,0.25,1.3099046,1.3465114,1.623491,-3.8681498,7.85614,0.125,0.16381836,0.10416666666666666,0.105712890625,0.4216964,0.21584158,True,6 vs Rest,6,Rest
Spty2d1,0.913,0.08699999999999997,2.3508276579507656,9.134355e-05,4.2731514e-05,0.0,0.25,1.1322132,1.1154575,0.7674812,-1.450985,4.619342,0.2708333,0.28076172,0.25,0.22412109375,0.92480934,0.3974858,True,6 vs Rest,6,Rest
AC168977.2,0.913,0.08699999999999997,2.3508276579507656,3.2201246e-05,2.0385502e-05,0.0,0.25,0.59865206,0.5257392,2.1628332,-5.7305937,8.194765,0.16666667,0.14135742,0.10416666666666666,0.115478515625,0.43086058,0.16691878,True,6 vs Rest,6,Rest
Slf1,0.913,0.08699999999999997,2.3508276579507656,6.554777e-05,2.9951068e-05,0.0,0.25,1.186824,1.147685,0.9731229,-2.600954,6.0479336,0.18749999,0.21508789,0.14583333333333331,0.172119140625,0.62224895,0.28243136,True,6 vs Rest,6,Rest
Parp14,0.9128,0.08720000000000006,2.3483123639093413,0.00019707804,6.4745545e-05,0.0,0.25,1.5153428,1.4467616,1.3091388,-3.5545273,6.3233786,0.5416666,0.47460938,0.3541666666666666,0.294677734375,1.8563488,0.60483795,True,6 vs Rest,6,Rest
Hvcn1,0.9128,0.08720000000000006,2.3483123639093413,0.0007670331,0.00031338606,0.0,0.25,1.4107124,1.410677,1.2055304,-2.1548872,6.4882793,1.5208333,1.763916,0.6458333333333334,0.693115234375,6.8863425,2.9620857,True,6 vs Rest,6,Rest
Rdh12,0.9128,0.08720000000000006,2.3483123639093413,5.7233065e-05,2.3307273e-05,0.0,0.25,1.3851644,1.3075643,1.2172089,-3.0329027,6.7846584,0.10416667,0.13012695,0.10416666666666666,0.11181640625,0.5432098,0.18662947,True,6 vs Rest,6,Rest
Rtn4,0.9126,0.08740000000000003,2.345802282373046,0.00020550464,0.00011037425,0.0,0.25,0.9251013,0.9353695,0.60450375,-2.0061226,3.0372324,0.60416657,0.8718262,0.3749999999999999,0.4951171875,2.185693,1.0935633,True,6 vs Rest,6,Rest
2010309G21Rik,0.9126,0.08740000000000003,2.345802282373046,0.00017202365,0.00010033006,0.0,0.25,0.7184135,0.812665,1.4944568,-4.123351,8.542921,0.39583334,0.5830078,0.22916666666666669,0.345703125,1.5768656,0.91460216,True,6 vs Rest,6,Rest
Nup205,0.9126,0.08740000000000003,2.345802282373046,5.597989e-05,2.3010074e-05,0.0,0.25,1.0829126,1.1761599,1.1326647,-3.8851109,4.770857,0.125,0.1743164,0.12499999999999999,0.144287109375,0.41478157,0.21048066,True,6 vs Rest,6,Rest
Josd1,0.9126,0.08740000000000003,2.345802282373046,3.6372327e-05,1.2455791e-05,0.0,0.25,1.3022734,1.3436518,1.4413146,-3.9499855,6.6831007,0.10416667,0.087890625,0.10416666666666666,0.0771484375,0.38387284,0.107287616,True,6 vs Rest,6,Rest
Gdf11,0.9126,0.08740000000000003,2.345802282373046,3.2142143e-05,1.5387504e-05,0.0,0.25,1.159407,1.1537199,1.3502915,-3.789586,7.712572,0.10416667,0.07470703,0.10416666666666666,0.068359375,0.59699506,0.12001968,True,6 vs Rest,6,Rest
Rps6kb1,0.9124,0.08760000000000001,2.3432973892727476,0.00011374395,4.5817455e-05,0.0,0.25,1.2164721,1.1810327,0.83304274,-1.8735914,3.9031906,0.3958333,0.37548828,0.31249999999999994,0.279052734375,1.7037728,0.4638989,True,6 vs Rest,6,Rest
Lats2,0.9124,0.08760000000000001,2.3432973892727476,0.0001664524,7.2862415e-05,0.0,0.25,1.3476474,1.275701,1.1333952,-2.3944426,6.7412605,0.5,0.44677734,0.31249999999999994,0.32177734375,2.3121796,0.723892,True,6 vs Rest,6,Rest
Rcl1,0.9124,0.08760000000000001,2.3432973892727476,7.656812e-05,3.9439437e-05,0.0,0.25,1.0504537,1.1253643,0.9646764,-3.3160467,4.325219,0.22916664,0.31860352,0.20833333333333334,0.234375,0.9580232,0.39673814,True,6 vs Rest,6,Rest
Nlrc5,0.912,0.08799999999999997,2.3383030729246803,0.00023769794,6.256077e-05,0.0,0.25,1.6971881,1.6467776,1.6693692,-3.1265945,7.434267,0.68749994,0.5324707,0.4166666666666665,0.312744140625,2.4153023,0.60848343,True,6 vs Rest,6,Rest
Atp6ap2,0.912,0.08799999999999997,2.3383030729246803,0.00013871449,7.059333e-05,0.0,0.25,0.98330146,1.0359478,0.6450593,-2.4549618,3.4849663,0.41666666,0.53515625,0.3749999999999999,0.359130859375,1.7346737,0.66847044,True,6 vs Rest,6,Rest
Shank1,0.912,0.08799999999999997,2.3383030729246803,2.4717949e-05,9.5325e-06,0.0,0.25,1.3632144,1.295547,2.0066879,-5.253113,12.0536995,0.125,0.072021484,0.10416666666666666,0.0634765625,0.39979473,0.083426245,True,6 vs Rest,6,Rest
Sfi1,0.9118,0.08819999999999995,2.335813602355235,8.566821e-05,3.5912024e-05,0.0,0.25,1.2506893,1.209836,0.86221147,-1.4606543,5.860282,0.20833331,0.20385742,0.20833333333333334,0.170166015625,0.7988655,0.27534133,True,6 vs Rest,6,Rest
Srek1,0.9118,0.08819999999999995,2.335813602355235,0.00014535288,6.803775e-05,0.0,0.25,1.0987613,1.0382309,0.6832109,-1.2981024,4.252693,0.29166663,0.579834,0.2708333333333333,0.37744140625,0.9192594,0.7248917,True,6 vs Rest,6,Rest
Cdc42se2,0.9116,0.08840000000000003,2.3333292255754894,0.00025519868,0.00013675778,0.0,0.25,0.91554207,0.9067049,0.6356141,-2.1657562,3.5143442,0.68749994,1.052002,0.47916666666666646,0.570556640625,2.6226878,1.4024262,True,6 vs Rest,6,Rest
Arid5a,0.9116,0.08840000000000003,2.3333292255754894,0.00017553182,7.554646e-05,0.0,0.25,1.2328335,1.2517734,1.4119836,-3.7051268,6.1763277,0.22916666,0.48291016,0.16666666666666666,0.3017578125,0.8775971,0.6274476,True,6 vs Rest,6,Rest
Slc39a6,0.9116,0.08840000000000003,2.3333292255754894,6.294776e-05,2.8629906e-05,0.0,0.25,1.2414742,1.2415743,0.98508734,-2.7861938,4.8988676,0.22916666,0.14282227,0.14583333333333331,0.116455078125,0.8633186,0.1763245,True,6 vs Rest,6,Rest
Ifngr1,0.9114,0.08860000000000001,2.330849919324067,0.00030706899,0.00012589524,0.0,0.25,1.2177296,1.1569762,1.10912,-3.5326576,6.2137794,0.8750001,1.0124512,0.45833333333333315,0.5078125,3.1725364,1.327069,True,6 vs Rest,6,Rest
Raet1e,0.9112,0.08879999999999999,2.328375660496781,8.953866e-05,4.2953332e-05,0.0,0.25,1.1437494,1.1673732,0.8351225,-2.3586426,5.292346,0.20833333,0.27514648,0.16666666666666666,0.214111328125,0.74237096,0.36472616,True,6 vs Rest,6,Rest
Rnf185,0.9112,0.08879999999999999,2.328375660496781,3.4799883e-05,1.363139e-05,0.0,0.25,1.260356,1.2616749,1.0264517,-2.5346928,4.756051,0.125,0.09350586,0.10416666666666666,0.08544921875,0.42763233,0.12389469,False,6 vs Rest,6,Rest
Ube2k,0.911,0.08899999999999997,2.325906426145223,0.00016684872,7.7207886e-05,0.0,0.25,1.061527,1.083097,0.657153,-1.464119,3.8888512,0.5,0.60961914,0.31249999999999994,0.38671875,1.6878412,0.7457676,False,6 vs Rest,6,Rest
Dhx15,0.9108,0.08919999999999995,2.3234421934753633,0.00015027403,8.673365e-05,0.0,0.25,0.82841337,0.7816906,0.50892675,-0.8128252,4.0614614,0.6458334,0.69018555,0.3958333333333332,0.43408203125,2.3940744,0.9033645,False,6 vs Rest,6,Rest
Asah1,0.9108,0.08919999999999995,2.3234421934753633,6.676771e-05,3.384284e-05,0.0,0.25,0.9924269,1.1337161,1.0528444,-4.8125772,5.2500544,0.16666667,0.22680664,0.10416666666666666,0.183837890625,0.5501703,0.2964579,False,6 vs Rest,6,Rest
Trim25,0.9108,0.08919999999999995,2.3234421934753633,0.00024232271,0.00012258595,0.0,0.25,1.0618087,1.0748467,0.7532908,-1.8395414,3.8500023,0.56249994,0.8120117,0.3541666666666666,0.452392578125,2.440597,1.1159676,False,6 vs Rest,6,Rest
Brap,0.9108,0.08919999999999995,2.3234421934753633,6.178152e-05,3.058784e-05,0.0,0.25,1.023644,1.0126033,0.66299677,-0.9579067,4.5552483,0.16666666,0.22338867,0.16666666666666666,0.19482421875,0.5401144,0.32544684,False,6 vs Rest,6,Rest
