,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Bid,0.8914,0.10860000000000003,2.1051217721499014,9.490088e-05,4.7386176e-05,0.0,0.25,1.0076246,1.0142717,0.9635496,-2.648223,5.03104,1.635857,0.30789524,0.6218487394957967,0.22841299181410443,1.0193734,0.4129127,False,Proliferating vs Rest,Proliferating,Rest
Il4i1,0.8914,0.10860000000000003,2.1051217721499014,0.00021167152,0.00013980009,0.0,0.25,0.4675835,0.45162153,1.9046458,-6.921976,7.1624584,2.322133,0.9020292,0.4705882352941165,0.27251122260364946,1.7058747,1.0958778,False,Proliferating vs Rest,Proliferating,Rest
9330175E14Rik,0.8912,0.10880000000000001,2.1030574540602425,1.344147e-05,9.431658e-06,0.0,0.25,0.2366157,0.32023335,1.6591809,-5.5244923,5.9824944,0.19327731,0.049907517,0.16246498599439768,0.045418537100607274,0.107656255,0.063099936,False,Proliferating vs Rest,Proliferating,Rest
Cluh,0.891,0.10899999999999999,2.1009964647218955,1.649054e-05,1.1265313e-05,0.0,0.25,0.0969702,0.10177803,1.8169935,-5.620371,8.023794,0.2577031,0.06469491,0.18487394957983178,0.059677845260100136,0.19695382,0.08796159,False,Proliferating vs Rest,Proliferating,Rest
Pold2,0.8908,0.10919999999999996,2.0989387917231856,6.4888816e-05,2.7201015e-05,0.0,0.25,1.0472884,1.1487665,1.119364,-3.5244303,4.7942476,1.1344545,0.1975186,0.5378151260504188,0.16424610509638318,0.7323582,0.26624197,False,Proliferating vs Rest,Proliferating,Rest
E2f1,0.8908,0.10919999999999996,2.0989387917231856,3.7858288e-05,1.4435072e-05,0.0,0.25,0.9106628,0.86872196,1.6851592,-5.179744,7.2085743,0.6442577,0.05386844,0.34173669467787043,0.045946659625032936,0.36161366,0.060283814,False,Proliferating vs Rest,Proliferating,Rest
Cdc25a,0.8908,0.10919999999999996,2.0989387917231856,3.7584952e-05,1.7938679e-05,0.0,0.25,1.0376077,1.0705328,1.2494121,-3.4280767,6.289528,0.62184876,0.077633984,0.34733893557422896,0.0678637443886979,0.33724776,0.092553295,False,Proliferating vs Rest,Proliferating,Rest
Cecr2,0.8906,0.10940000000000005,2.096884422720432,3.7810853e-05,1.5579022e-05,0.0,0.25,1.0427418,0.9268341,1.7177508,-5.0036287,7.934376,0.23809524,0.049907513,0.1400560224089636,0.04145761816741481,0.25303963,0.08636264,False,Proliferating vs Rest,Proliferating,Rest
Prelid3b,0.8906,0.10940000000000005,2.096884422720432,0.00010271171,5.033405e-05,0.0,0.25,0.99033904,1.0118923,0.7833607,-1.7233696,4.464286,1.7787149,0.36994803,0.64705882352941,0.2828096118299504,0.99708533,0.52847993,False,Proliferating vs Rest,Proliferating,Rest
Ifi27l2a,0.8904,0.10960000000000003,2.094833345437455,0.001983346,0.0014966176,0.0,0.25,0.19259337,0.31604528,1.8938307,-7.369244,6.858555,42.75352,13.0069685,0.9019607843137228,0.8312648534459591,24.866009,16.094696,False,Proliferating vs Rest,Proliferating,Rest
Oas1a,0.8904,0.10960000000000003,2.094833345437455,6.9434675e-05,4.7393536e-05,0.0,0.25,0.546898,0.6314974,1.7253878,-5.4125977,6.26196,0.9607843,0.33667776,0.42857142857142755,0.21019276472141815,0.5431436,0.40254834,False,Proliferating vs Rest,Proliferating,Rest
Rfc2,0.8904,0.10960000000000003,2.094833345437455,0.00016852494,8.033274e-05,0.0,0.25,0.8966282,0.9539633,1.0938227,-4.0983677,4.4552402,3.011209,0.59888566,0.7086834733893538,0.39001848428836533,1.6486249,0.84043884,False,Proliferating vs Rest,Proliferating,Rest
Sh3rf1,0.8904,0.10960000000000003,2.094833345437455,2.3948747e-05,1.9299345e-05,0.0,0.25,0.5429903,0.5274677,1.7820344,-7.3446484,6.399603,0.30532214,0.08951677,0.21568627450980365,0.06812780565091073,0.17916179,0.10349005,False,Proliferating vs Rest,Proliferating,Rest
Pidd1,0.8902,0.10980000000000001,2.0927855476650774,1.0566739e-05,4.9407668e-06,0.0,0.25,0.8551929,0.8242092,1.7671165,-4.8777885,8.148244,0.13165267,0.015579621,0.11484593837535018,0.015315553208344358,0.06898556,0.0205231,False,Proliferating vs Rest,Proliferating,Rest
AC125149.2,0.8902,0.10980000000000001,2.0927855476650774,1.4364141e-05,9.993909e-06,0.0,0.25,0.75124687,0.8053818,1.5434748,-4.1885185,8.942002,0.12885155,0.0654871,0.10924369747899162,0.05730129390018466,0.06620355,0.07667536,False,Proliferating vs Rest,Proliferating,Rest
H1f0,0.8902,0.10980000000000001,2.0927855476650774,5.4225136e-05,2.9538685e-05,0.0,0.25,0.88841546,0.8520622,1.5777987,-4.5239344,7.4965115,0.6806723,0.18325885,0.19887955182072808,0.08212305254819076,0.3689591,0.17517954,False,Proliferating vs Rest,Proliferating,Rest
Cct3,0.8902,0.10980000000000001,2.0927855476650774,0.0002452729,0.00010645356,0.0,0.25,1.0730317,1.0706143,1.1044867,-2.8330212,5.5556974,3.7703164,0.8066986,0.8599439775910339,0.4573541061526407,2.561004,1.0785683,False,Proliferating vs Rest,Proliferating,Rest
Trerf1,0.89,0.10999999999999999,2.0907410172606378,3.942051e-05,2.3951497e-05,0.0,0.25,0.33265555,0.23523808,1.9403204,-6.394063,7.259819,0.37254903,0.107208945,0.1820728291316525,0.06812780565091073,0.2811022,0.11202294,False,Proliferating vs Rest,Proliferating,Rest
Pfas,0.89,0.10999999999999999,2.0907410172606378,1.3594616e-05,8.874208e-06,0.0,0.25,0.43624204,0.4830389,1.6536002,-4.917588,7.0685806,0.18207283,0.03591233,0.1456582633053221,0.03247953525217857,0.10224413,0.050838556,False,Proliferating vs Rest,Proliferating,Rest
Zmynd19,0.89,0.10999999999999999,2.0907410172606378,4.066902e-05,1.8889928e-05,0.0,0.25,0.8726285,0.9940672,1.2956527,-4.210231,5.1948786,0.7759104,0.13044652,0.422969187675069,0.11724320042249725,0.5054726,0.18616712,False,Proliferating vs Rest,Proliferating,Rest
Uchl5,0.89,0.10999999999999999,2.0907410172606378,8.429018e-05,4.037017e-05,0.0,0.25,0.99996203,1.0376801,0.79999465,-1.7250509,4.7946377,1.4481812,0.31132787,0.6218487394957967,0.24504885133351365,0.8762345,0.4343479,False,Proliferating vs Rest,Proliferating,Rest
Ddah2,0.8898,0.11019999999999996,2.0886997421475106,1.5341573e-05,7.616078e-06,0.0,0.25,0.6326836,0.64579296,1.7275652,-5.5039625,7.797164,0.17366947,0.035912335,0.12044817927170873,0.03300765777660423,0.09643473,0.05100329,False,Proliferating vs Rest,Proliferating,Rest
Zfp808,0.8896,0.11040000000000005,2.0866617103146234,8.180624e-06,6.0330153e-06,0.0,0.25,0.25155663,0.34614658,1.8417127,-7.2025394,8.991768,0.13445379,0.032479554,0.12044817927170873,0.031159228941114413,0.070848025,0.04250292,False,Proliferating vs Rest,Proliferating,Rest
Tpi1,0.8896,0.11040000000000005,2.0866617103146234,0.00017410758,8.151403e-05,0.0,0.25,1.0402887,1.0451741,0.9955306,-2.1406403,4.488429,3.3809588,0.64641654,0.7310924369747879,0.38236070768419284,1.7717998,0.83633673,False,Proliferating vs Rest,Proliferating,Rest
Herc6,0.8896,0.11040000000000005,2.0866617103146234,4.726206e-05,3.8825525e-05,0.0,0.25,0.24252863,0.39533806,1.5753459,-6.0230503,4.842414,0.7366947,0.2851864,0.4089635854341727,0.2033271719038842,0.43592286,0.38773513,False,Proliferating vs Rest,Proliferating,Rest
Lap3,0.8896,0.11040000000000005,2.0866617103146234,4.5477187e-05,2.228761e-05,0.0,0.25,1.0237627,0.9912486,1.4733397,-4.631605,6.0248747,0.73109245,0.17665747,0.42857142857142755,0.1359915500396088,0.47835755,0.20510173,False,Proliferating vs Rest,Proliferating,Rest
Id2,0.8894,0.11060000000000003,2.0846269098159875,4.3333195e-05,4.488806e-05,0.0,0.25,0.18954296,0.26666117,1.6877054,-7.387129,5.231842,0.57983196,0.28280982,0.28851540616246446,0.14496963295484552,0.3083019,0.30691957,False,Proliferating vs Rest,Proliferating,Rest
Slc25a13,0.8892,0.11080000000000001,2.082595328770218,1.0251464e-05,5.234046e-06,0.0,0.25,1.0250508,0.9078865,1.6235249,-4.314291,9.460946,0.16806723,0.024029592,0.12885154061624654,0.023237391074729385,0.08393651,0.027236428,False,Proliferating vs Rest,Proliferating,Rest
E2f6,0.889,0.11099999999999999,2.0805669553600783,1.378616e-05,6.8146264e-06,0.0,0.25,0.86948574,0.91254807,1.4055325,-4.2192116,7.035884,0.20728292,0.038816996,0.15966386554621842,0.03591233166094537,0.12057553,0.05916245,False,Proliferating vs Rest,Proliferating,Rest
Trmt61a,0.8888,0.11119999999999997,2.0785417778320103,3.9023274e-05,1.5561787e-05,0.0,0.25,0.75114983,0.6050048,1.8162694,-5.90666,6.5369062,0.46218488,0.09902307,0.3277310924369741,0.08581991021917039,0.38800862,0.1393867,False,Proliferating vs Rest,Proliferating,Rest
Apol9b,0.8886,0.11140000000000005,2.0765197844956784,1.5785825e-05,1.3624658e-05,0.0,0.25,0.30856037,0.2667613,1.8443013,-5.168728,7.579444,0.1764706,0.076841794,0.1316526610644258,0.06390282545550544,0.095861875,0.09860631,False,Proliferating vs Rest,Proliferating,Rest
Zdhhc2,0.8884,0.11160000000000003,2.074500963723522,1.7976743e-05,1.1923343e-05,0.0,0.25,0.5180074,0.56800365,1.7068504,-5.8807726,7.999399,0.1904762,0.0467388,0.15126050420168063,0.041985740691840474,0.11781663,0.05354315,False,Proliferating vs Rest,Proliferating,Rest
Basp1,0.8884,0.11160000000000003,2.074500963723522,0.00019372546,9.3996896e-05,0.0,0.25,0.9938879,0.95688915,1.4211028,-4.6278505,5.651312,2.2268934,0.63427365,0.5154061624649847,0.22313176656984754,1.4010656,0.64525783,False,Proliferating vs Rest,Proliferating,Rest
Tex30,0.8884,0.11160000000000003,2.074500963723522,7.978689e-05,3.6876772e-05,0.0,0.25,1.0424608,1.0329947,1.1411475,-2.8211164,6.1273956,1.5630275,0.29363614,0.5994397759103626,0.21917084763665487,0.8384591,0.40280792,False,Proliferating vs Rest,Proliferating,Rest
Atp5o,0.8884,0.11160000000000003,2.074500963723522,0.0003230046,0.00018051596,0.0,0.25,0.84306425,0.8540082,0.61370677,-1.7293139,4.433568,5.173677,1.3876216,0.9047619047619021,0.6527594401901137,3.0472767,1.8964257,False,Proliferating vs Rest,Proliferating,Rest
Pomp,0.8882,0.11180000000000001,2.072485303950294,0.00027760756,0.00016006285,0.0,0.25,0.85314524,0.89620304,0.8036568,-3.6571865,5.211295,4.411773,1.2476746,0.8879551820728265,0.5819910219170862,2.6423063,1.5954518,False,Proliferating vs Rest,Proliferating,Rest
Rrp15,0.8882,0.11180000000000001,2.072485303950294,6.351964e-05,2.9052077e-05,0.0,0.25,0.77497303,0.75395775,1.545467,-4.0530844,6.6483793,0.8795518,0.19434983,0.5210084033613432,0.1608133086876162,0.69765204,0.27955535,False,Proliferating vs Rest,Proliferating,Rest
Dkc1,0.8882,0.11180000000000001,2.072485303950294,9.644121e-05,3.627986e-05,0.0,0.25,1.2244194,1.1438618,1.3703783,-3.9307213,7.9263344,1.39496,0.2627418,0.5882352941176455,0.19434908898864747,0.92968994,0.35854444,False,Proliferating vs Rest,Proliferating,Rest
Gm21887,0.888,0.11199999999999999,2.0704727936726264,8.785209e-05,7.8101504e-05,0.0,0.25,0.0698684,0.109781265,1.7563988,-3.8303127,6.698555,1.1204492,0.5215162,0.4845938375350128,0.3253234750462184,0.9072168,0.8264379,False,Proliferating vs Rest,Proliferating,Rest
Slc36a3os,0.888,0.11199999999999999,2.0704727936726264,1.7312113e-05,1.1441672e-05,0.0,0.25,0.72721654,0.7040734,1.7542814,-6.6595373,11.188388,0.22128852,0.053076267,0.16526610644257694,0.04621072088724577,0.12369962,0.063382946,False,Proliferating vs Rest,Proliferating,Rest
Actn1,0.888,0.11199999999999999,2.0704727936726264,2.981208e-05,3.5103392e-05,0.0,0.25,0.10561416,0.1513176,1.8338958,-7.4790354,7.3107586,0.17927171,0.16292593,0.11484593837535018,0.07420121468180584,0.098459825,0.18376987,False,Proliferating vs Rest,Proliferating,Rest
Cenpv,0.888,0.11199999999999999,2.0704727936726264,1.5320215e-05,9.7048e-06,0.0,0.25,0.63205487,0.5770712,1.8682876,-5.2522717,6.8722343,0.14285715,0.048059117,0.10364145658263307,0.03723263797200952,0.08713872,0.053110477,False,Proliferating vs Rest,Proliferating,Rest
Tkt,0.888,0.11199999999999999,2.0704727936726264,0.00031419774,0.00014802683,0.0,0.25,1.029928,1.0006042,0.77298266,-1.7934971,4.1823816,5.1008472,1.0583442,0.9131652661064399,0.5495114866649131,3.2376683,1.4583174,False,Proliferating vs Rest,Proliferating,Rest
Ppil1,0.8876,0.11240000000000006,2.0664571758972166,9.259433e-05,3.7233185e-05,0.0,0.25,1.1694775,1.0825706,1.0407268,-2.0047293,5.6937447,1.6722713,0.23343122,0.64705882352941,0.1927647214153704,0.9428084,0.32415077,False,Proliferating vs Rest,Proliferating,Rest
Prdx4,0.8876,0.11240000000000006,2.0664571758972166,7.967013e-05,4.4525506e-05,0.0,0.25,0.9880744,1.0391393,1.2888864,-5.367282,4.90069,1.46779,0.4333224,0.5770308123249285,0.21732241880116496,0.7906239,0.4156712,False,Proliferating vs Rest,Proliferating,Rest
Slc25a19,0.8874,0.11260000000000003,2.0644540456981515,0.00015472209,9.530191e-05,0.0,0.25,0.91991854,0.9591098,1.1524051,-3.5093412,4.95189,2.7899222,0.8328433,0.7619047619047598,0.37998415632427723,1.6782498,0.9920849,False,Proliferating vs Rest,Proliferating,Rest
Hsd11b1,0.8874,0.11260000000000003,2.0644540456981515,4.3284286e-05,3.1208627e-05,0.0,0.25,0.011414272,0.06197691,1.891833,-8.18112,6.774414,0.41456583,0.16477449,0.18767507002801104,0.11064166886717648,0.25202197,0.22179376,False,Proliferating vs Rest,Proliferating,Rest
Cntln,0.8872,0.11280000000000001,2.062454019591136,4.412272e-05,2.7467584e-05,0.0,0.25,0.7601089,0.74213696,1.6533657,-5.0504856,5.9768696,0.5294118,0.0742012,0.2857142857142852,0.059677845260100136,0.26497915,0.08241827,False,Proliferating vs Rest,Proliferating,Rest
Sema7a,0.887,0.11299999999999999,2.060457086375625,5.2220865e-05,4.7436683e-05,0.0,0.25,0.12729906,0.13862371,1.7396128,-6.168953,6.354554,0.72829133,0.31212026,0.3501400560224082,0.18721943490890067,0.4219715,0.36677045,False,Proliferating vs Rest,Proliferating,Rest
Ubl4a,0.887,0.11299999999999999,2.060457086375625,6.070706e-05,3.1307613e-05,0.0,0.25,0.94796413,0.97183466,0.79761237,-2.1262054,5.19343,1.0280114,0.25904506,0.5434173669467773,0.20781621336150255,0.6184251,0.34582826,False,Proliferating vs Rest,Proliferating,Rest
Tanc2,0.887,0.11299999999999999,2.060457086375625,1.1367318e-05,9.393378e-06,0.0,0.25,0.09684381,0.1004653,1.8946304,-6.798999,7.023443,0.13725491,0.04990752,0.10364145658263307,0.038552944283073674,0.09034116,0.0661129,False,Proliferating vs Rest,Proliferating,Rest
Hivep3,0.887,0.11299999999999999,2.060457086375625,3.6134912e-05,2.3152312e-05,0.0,0.25,0.5136621,0.5101719,1.7242411,-6.096487,7.676839,0.33893558,0.13784005,0.19887955182072808,0.09400580934776814,0.2220895,0.15777639,False,Proliferating vs Rest,Proliferating,Rest
Isg20,0.887,0.11299999999999999,2.060457086375625,7.051086e-05,4.5154087e-05,0.0,0.25,0.74910676,0.8235316,1.4648694,-6.1557646,5.2916794,1.0140057,0.3937142,0.4397759103641446,0.22260364404542185,0.61228645,0.43173015,False,Proliferating vs Rest,Proliferating,Rest
Fam110a,0.8868,0.11319999999999997,2.0584632349103553,1.9333107e-05,1.6037427e-05,0.0,0.25,0.12839969,0.19274521,1.8055056,-6.4249144,6.234024,0.28291318,0.0760496,0.16246498599439768,0.06469500924214393,0.13915391,0.093744,False,Proliferating vs Rest,Proliferating,Rest
Tsr1,0.8864,0.11360000000000003,2.0544847329593914,3.9728253e-05,2.2182961e-05,0.0,0.25,0.63438684,0.6440935,1.5953673,-5.2227383,7.094528,0.5602241,0.1579091,0.36414565826330453,0.12727752838658493,0.39980853,0.21817654,False,Proliferating vs Rest,Proliferating,Rest
Slc15a3,0.8864,0.11360000000000003,2.0544847329593914,3.7247428e-05,3.295785e-05,0.0,0.25,0.16512439,0.11614895,1.6704472,-5.1080685,6.7662897,0.6162465,0.19540596,0.34173669467787043,0.13995246897280147,0.31283042,0.24319081,False,Proliferating vs Rest,Proliferating,Rest
Tcf7,0.8862,0.11380000000000001,2.0525000604838346,7.876423e-05,3.7771846e-05,0.0,0.25,0.78532624,0.79578257,1.6515232,-6.7956724,8.246468,0.6022409,0.117243245,0.1400560224089636,0.05809347768682315,0.30820325,0.106997795,False,Proliferating vs Rest,Proliferating,Rest
Orc6,0.8862,0.11380000000000001,2.0525000604838346,8.924401e-05,2.8417122e-05,0.0,0.25,1.3079518,1.3053842,1.3356702,-2.971015,5.5165586,1.76751,0.20015918,0.5910364145658248,0.16662265645629878,0.9447729,0.29044035,False,Proliferating vs Rest,Proliferating,Rest
B9d1,0.8862,0.11380000000000001,2.0525000604838346,1.0714475e-05,5.7588545e-06,0.0,0.25,0.8148543,0.8903761,1.389857,-4.586277,6.0533695,0.15126051,0.034856096,0.13445378151260506,0.03300765777660423,0.07960239,0.034577608,False,Proliferating vs Rest,Proliferating,Rest
Rpp40,0.886,0.11399999999999999,2.050518425777973,1.4822533e-05,6.6510206e-06,0.0,0.25,0.7465355,0.6733875,1.6736629,-5.2630787,8.004688,0.19607843,0.04436226,0.17086834733893547,0.04330604700290463,0.16382205,0.06371591,False,Proliferating vs Rest,Proliferating,Rest
Phf11a,0.886,0.11399999999999999,2.050518425777973,2.4162448e-05,1.647174e-05,0.0,0.25,0.6163604,0.65473986,1.5476625,-5.82152,6.2168016,0.24089636,0.103248,0.17366946778711473,0.08344335885925491,0.14485963,0.13029204,False,Proliferating vs Rest,Proliferating,Rest
Cenpl,0.886,0.11399999999999999,2.050518425777973,2.2038197e-05,1.241537e-05,0.0,0.25,0.52653694,0.44301176,1.7964736,-5.3058996,6.8869715,0.29131654,0.042249776,0.1820728291316525,0.039081066807499336,0.16222262,0.06215734,False,Proliferating vs Rest,Proliferating,Rest
Aimp2,0.8858,0.11419999999999997,2.048539817990748,4.456854e-05,1.8266353e-05,0.0,0.25,1.1337137,1.0923729,1.1791457,-3.2404604,5.750704,0.7394958,0.13942464,0.45098039215686164,0.11486664906258177,0.5131489,0.17092897,False,Proliferating vs Rest,Proliferating,Rest
Idi1,0.8858,0.11419999999999997,2.048539817990748,3.1408603e-05,2.5279627e-05,0.0,0.25,0.5861363,0.63222647,1.7152271,-6.413413,6.950122,0.49019608,0.11750737,0.2801120448179267,0.08053868497491377,0.26305473,0.15735957,False,Proliferating vs Rest,Proliferating,Rest
Dynll2,0.8856,0.11439999999999995,2.0465642263279262,4.1918807e-05,2.1970918e-05,0.0,0.25,0.98318,1.0285091,1.0992,-4.634982,4.132139,0.84033614,0.18114658,0.45098039215686164,0.13757591761288587,0.4730239,0.23351781,False,Proliferating vs Rest,Proliferating,Rest
Glipr1,0.8856,0.11439999999999995,2.0465642263279262,6.87638e-05,5.4073233e-05,0.0,0.25,0.35939085,0.40313482,1.7276071,-5.3997784,5.1480713,1.333335,0.49088857,0.4173669467787105,0.22603644045418883,0.6441845,0.47256678,False,Proliferating vs Rest,Proliferating,Rest
Psma6,0.8856,0.11439999999999995,2.0465642263279262,0.0002237843,0.000109553206,0.0,0.25,0.9672708,0.9819999,0.85597444,-2.363824,5.1370697,3.971997,0.83046424,0.8319327731092413,0.46527594401902606,2.2668517,1.0634093,False,Proliferating vs Rest,Proliferating,Rest
Hmgn3,0.8854,0.11460000000000004,2.0445916400517006,8.1466074e-05,4.7353406e-05,0.0,0.25,0.98319745,1.0418806,1.27775,-3.9020329,5.3291197,1.4033631,0.37496603,0.5686274509803907,0.22920517560074297,0.8084915,0.40093318,False,Proliferating vs Rest,Proliferating,Rest
Slc4a8,0.8854,0.11460000000000004,2.0445916400517006,9.110517e-06,9.413787e-06,0.0,0.25,0.103146836,0.09980106,1.7585108,-9.07336,7.692911,0.11204482,0.04568256,0.10364145658263307,0.03459202534988121,0.059848856,0.06283272,False,Proliferating vs Rest,Proliferating,Rest
Timm8a1,0.8854,0.11460000000000004,2.0445916400517006,8.218712e-05,2.7652788e-05,0.0,0.25,1.2254719,1.1528063,1.7153676,-4.5076323,8.338341,1.4481819,0.19778246,0.593837535014004,0.1431212041193556,1.0201559,0.25893104,False,Proliferating vs Rest,Proliferating,Rest
Atp5b,0.8854,0.11460000000000004,2.0445916400517006,0.0005789656,0.00030539028,0.0,0.25,0.8997821,0.8902192,0.59107107,-1.2670393,3.5197544,9.607848,2.1845596,0.9803921568627422,0.770002640612592,6.001908,3.009525,False,Proliferating vs Rest,Proliferating,Rest
Gramd1b,0.8852,0.11480000000000001,2.0426220484803004,1.4893657e-05,1.742486e-05,0.0,0.25,0.073065005,0.074705124,1.6424797,-6.0839815,5.509571,0.18207283,0.11222617,0.13725490196078433,0.09004489041457568,0.09477103,0.14941055,False,Proliferating vs Rest,Proliferating,Rest
Atp5j,0.8852,0.11480000000000001,2.0426220484803004,0.0004060123,0.00023775427,0.0,0.25,0.78159344,0.78952026,0.5898426,-1.8666868,5.141795,6.3557477,1.7081885,0.946778711484591,0.7097966728280761,3.8534646,2.3159077,False,Proliferating vs Rest,Proliferating,Rest
Gm49980,0.8852,0.11480000000000001,2.0426220484803004,5.518109e-05,3.178736e-05,0.0,0.25,0.5405884,0.6663523,1.5013905,-5.0340586,5.9601793,0.64985996,0.17031987,0.2773109243697474,0.12252442566675387,0.33891997,0.23159662,False,Proliferating vs Rest,Proliferating,Rest
Pno1,0.885,0.11499999999999999,2.0406554409875968,8.426324e-05,3.2890326e-05,0.0,0.25,1.1479131,1.0932398,1.2498302,-3.493785,5.776869,1.2408979,0.2453139,0.5602240896358529,0.19065223131766765,0.8314382,0.32143667,False,Proliferating vs Rest,Proliferating,Rest
Tmem107,0.8848,0.11519999999999997,2.038691807002717,1.3387022e-05,8.378798e-06,0.0,0.25,0.50867176,0.47460556,1.6362092,-6.074978,9.316539,0.28291318,0.039081056,0.19887955182072808,0.03696857670979669,0.14162317,0.05558156,False,Proliferating vs Rest,Proliferating,Rest
Fdps,0.8844,0.11560000000000004,2.034773417546928,4.7281465e-05,2.4703895e-05,0.0,0.25,0.97471935,0.95761395,1.2822294,-5.1450806,5.4655447,0.7478992,0.1895965,0.41456582633053124,0.13229469236862898,0.44787526,0.24429986,False,Proliferating vs Rest,Proliferating,Rest
Rasa4,0.8844,0.11560000000000004,2.034773417546928,1.3577035e-05,1.3316029e-05,0.0,0.25,0.336017,0.42142773,1.7417635,-7.3190203,5.961605,0.15126051,0.08133087,0.12605042016806728,0.05703723263797183,0.10093732,0.08935472,False,Proliferating vs Rest,Proliferating,Rest
Acp1,0.8844,0.11560000000000004,2.034773417546928,8.8279e-05,5.041197e-05,0.0,0.25,0.787787,0.8130393,0.64680904,-1.7927656,3.4042215,1.6190507,0.39978617,0.7030812324929953,0.2994454713493596,0.9223868,0.5445002,False,Proliferating vs Rest,Proliferating,Rest
Eef1aknmt,0.8842,0.11580000000000001,2.032818641207124,1.344682e-05,1.14614595e-05,0.0,0.25,0.25750706,0.18648148,1.6996397,-5.6477413,6.4867945,0.17927171,0.05703715,0.15686274509803916,0.05149194613150238,0.13720828,0.07948754,False,Proliferating vs Rest,Proliferating,Rest
Gar1,0.884,0.11599999999999999,2.030866796636603,0.00011162748,4.5947574e-05,0.0,0.25,1.1357497,1.1358819,1.4121004,-3.4989529,7.321563,1.6022435,0.2891473,0.6106442577030796,0.2146818061790365,1.0075006,0.38546005,False,Proliferating vs Rest,Proliferating,Rest
AI662270,0.884,0.11599999999999999,2.030866796636603,8.980699e-05,4.8081045e-05,0.0,0.25,0.9089409,0.9244094,0.7283945,-2.5546293,4.552285,1.4117676,0.3406383,0.635854341736693,0.24214417744917235,0.83835536,0.45028114,False,Proliferating vs Rest,Proliferating,Rest
Lsm3,0.884,0.11599999999999999,2.030866796636603,0.00015027403,7.735908e-05,0.0,0.25,0.9214964,0.910326,0.7727218,-1.7679253,5.24393,2.2465043,0.50276816,0.7282913165266086,0.3704779508846148,1.267817,0.7361663,False,Proliferating vs Rest,Proliferating,Rest
Nebl,0.884,0.11599999999999999,2.030866796636603,2.7433636e-05,2.2085485e-05,0.0,0.25,0.33131966,0.3440771,1.602344,-4.853387,6.4053736,0.4397759,0.13467133,0.26610644257703037,0.09955109585423759,0.22376178,0.15039669,False,Proliferating vs Rest,Proliferating,Rest
Zcwpw1,0.8838,0.11619999999999997,2.0289178735350903,2.229929e-05,1.5242637e-05,0.0,0.25,0.7288277,0.75894403,1.4883512,-6.4977207,6.5758696,0.24929972,0.06971212,0.1680672268907562,0.05650911011354617,0.13459837,0.11123136,False,Proliferating vs Rest,Proliferating,Rest
Fas,0.8838,0.11619999999999997,2.0289178735350903,9.253748e-05,5.975909e-05,0.0,0.25,0.55804306,0.5962429,1.6273999,-5.6655617,5.652301,1.3557436,0.43992463,0.49579831932772983,0.22867705307631728,0.8065269,0.47538385,False,Proliferating vs Rest,Proliferating,Rest
Gm50241,0.8836,0.11639999999999995,2.026971861655314,1.086844e-05,8.253397e-06,0.0,0.25,0.36747992,0.32288074,1.7077447,-5.9926043,7.5808,0.11484594,0.026670208,0.1008403361344538,0.025613942434644894,0.110267065,0.040070113,False,Proliferating vs Rest,Proliferating,Rest
Fpgs,0.8834,0.11660000000000004,2.0250287508026448,1.5801783e-05,1.097503e-05,0.0,0.25,0.26110524,0.27827454,1.6629206,-5.073552,6.290941,0.21008404,0.06231834,0.18487394957983178,0.05862160021124881,0.1380931,0.09304424,False,Proliferating vs Rest,Proliferating,Rest
Itgb1,0.8834,0.11660000000000004,2.0250287508026448,0.00010415441,9.3051116e-05,0.0,0.25,0.3802071,0.37005138,1.5742638,-4.401623,5.1105614,1.6162497,0.68100893,0.57142857142857,0.3329812516503909,0.879821,0.82338417,False,Proliferating vs Rest,Proliferating,Rest
Batf,0.8834,0.11660000000000004,2.0250287508026448,9.8153294e-05,4.7926944e-05,0.0,0.25,0.7489331,0.7216158,1.5282843,-4.9096165,7.19967,1.4229717,0.3419588,0.4901960784313713,0.2080802746237154,0.7836076,0.41324162,False,Proliferating vs Rest,Proliferating,Rest
Nasp,0.8834,0.11660000000000004,2.0250287508026448,0.00010521092,4.703225e-05,0.0,0.25,1.065867,1.0364895,1.0556921,-1.8692646,5.6886463,1.9887995,0.28043357,0.6498599439775893,0.22339582783206038,1.0891435,0.42298692,False,Proliferating vs Rest,Proliferating,Rest
Haus1,0.8832,0.11680000000000001,2.0230885308347335,3.6002253e-05,1.5475447e-05,0.0,0.25,1.0928259,1.0607023,0.953122,-1.8006382,6.5522842,0.6134454,0.105360575,0.3893557422969179,0.0953261156588323,0.34540877,0.157748,False,Proliferating vs Rest,Proliferating,Rest
Eef1akmt4,0.8832,0.11680000000000001,2.0230885308347335,3.499737e-05,1.8475135e-05,0.0,0.25,0.66426736,0.64376307,1.5741458,-5.41718,5.402549,0.43417367,0.093477726,0.3165266106442571,0.07525745973065716,0.3024258,0.11038903,False,Proliferating vs Rest,Proliferating,Rest
