,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Mpp6,0.8938,0.10619999999999996,2.1301578447177443,7.739909e-05,3.8350052e-05,0.0,0.25,1.0373697,1.0963063,1.0380546,-2.8776922,3.8540382,0.6891192,0.3115674,0.4093264248704667,0.20931409769678755,0.6026293,0.3492732,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Stx11,0.8938,0.10619999999999996,2.1301578447177443,3.1549054e-05,1.712277e-05,0.0,0.25,0.70005137,0.7113309,1.6647881,-5.4051714,5.3121643,0.19170982,0.13794008,0.1450777202072539,0.10908630726398462,0.18236133,0.15372705,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Cd244a,0.8936,0.10640000000000005,2.128052588053178,1.6344029e-05,7.0547685e-06,0.0,0.25,0.6088796,0.4537716,1.9776558,-5.5020504,9.505596,0.17616579,0.04454564,0.12435233160621766,0.03973677549987349,0.12862274,0.052096084,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Arf2,0.8934,0.10660000000000003,2.125950814570843,4.9039503e-05,1.6984266e-05,0.0,0.25,1.1704623,1.1038814,1.4047678,-3.6762466,7.017127,0.35233152,0.08580123,0.21761658031088071,0.0782080485952928,0.27778283,0.109255634,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Hck,0.8932,0.1068,2.1238525110026547,0.00010894979,5.4463588e-05,0.0,0.25,0.9819241,0.9349241,1.6402829,-5.673523,6.998934,1.0621763,0.30270892,0.3834196891191713,0.20627689192609655,0.92216945,0.46738896,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Camkk2,0.893,0.10699999999999998,2.121757664154862,3.695431e-05,1.7723034e-05,0.0,0.25,0.9258203,0.89634657,1.6348723,-3.486905,8.363939,0.24352328,0.109339856,0.1709844559585492,0.10301189572260262,0.3333097,0.17707966,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slc44a1,0.893,0.10699999999999998,2.121757664154862,4.5024346e-05,2.097835e-05,0.0,0.25,0.97599405,0.99068403,1.4314965,-4.3968906,6.086425,0.2901554,0.12174181,0.21243523316062166,0.10098709187547529,0.33668718,0.13285652,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slc15a3,0.893,0.10699999999999998,2.121757664154862,4.536119e-05,3.2629545e-05,0.0,0.25,0.33818278,0.35022545,1.7434899,-5.661401,6.6857853,0.40414494,0.22323447,0.22279792746113977,0.15413819286256775,0.40701196,0.24148099,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slc46a3,0.8928,0.10719999999999996,2.1196662609074846,5.813983e-05,1.9902984e-05,0.0,0.25,0.8690631,0.7899804,1.753537,-3.8163242,6.020521,0.6165803,0.11440183,0.2694300518134714,0.10149329283725712,0.48322108,0.16529547,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Acer3,0.8928,0.10719999999999996,2.1196662609074846,6.526081e-05,2.2063601e-05,0.0,0.25,1.0193793,0.88899803,1.7493423,-5.320364,6.861125,0.74093276,0.09339424,0.3160621761658032,0.08048595292331105,0.5971382,0.13301285,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Tsc22d1,0.8928,0.10719999999999996,2.1196662609074846,5.5238354e-05,3.6061247e-05,0.0,0.25,0.3413821,0.23078251,1.8073201,-4.661701,7.6949463,0.45077708,0.096178375,0.2331606217616579,0.07567704378638364,0.5766945,0.1735281,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Pde4d,0.8926,0.10740000000000005,2.1175782882137657,4.7477417e-05,2.9655552e-05,0.0,0.25,0.7492213,0.7545047,1.5899689,-5.0883303,6.580328,0.41968906,0.09744387,0.23834196891191695,0.0797266514806383,0.44771543,0.1295892,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Fam234a,0.8926,0.10740000000000005,2.1175782882137657,1.8523211e-05,7.806204e-06,0.0,0.25,1.1390461,1.1142921,1.3467062,-3.0643635,6.346633,0.1295337,0.034927845,0.10880829015544044,0.03239686155403691,0.1643108,0.051176075,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dck,0.8924,0.10760000000000003,2.115493733099632,6.416411e-05,2.9932127e-05,0.0,0.25,1.1341736,1.0855999,1.2652878,-4.032902,5.427763,0.39896357,0.21311054,0.21761658031088071,0.14781068084029483,0.27538702,0.22697514,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
H1f0,0.8924,0.10760000000000003,2.115493733099632,5.8355115e-05,2.978806e-05,0.0,0.25,0.93911934,0.86241245,1.537488,-4.358033,6.9498224,0.8186529,0.19716527,0.29015544041450775,0.08251075677043838,0.76189274,0.16402885,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Sdf2l1,0.8924,0.10760000000000003,2.115493733099632,0.000118296026,7.5132324e-05,0.0,0.25,0.531476,0.5377431,1.6121725,-6.310135,5.6878185,1.5336785,0.686156,0.44041450777202124,0.28220703619336795,1.2868803,0.65133,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mrps27,0.8922,0.1078,2.113412582663143,2.833086e-05,1.5429925e-05,0.0,0.25,0.9401504,0.9623656,0.8744118,-3.1833868,3.7913952,0.21761656,0.13490295,0.1813471502590673,0.1164262212098212,0.20583434,0.1716492,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Jak2,0.8922,0.1078,2.113412582663143,0.00017845447,4.7040536e-05,0.0,0.25,1.2622538,1.0643358,1.7693228,-3.9361439,8.1621685,2.3108802,0.3713003,0.5233160621761666,0.2563907871424973,2.2585063,0.50054586,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dyrk2,0.8918,0.10819999999999996,2.1092604445728345,3.127303e-05,1.3395719e-05,0.0,0.25,1.1168064,1.1408958,1.2123694,-3.798212,5.5267706,0.15544042,0.078714326,0.13471502590673579,0.0721336370539108,0.2650542,0.11063678,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Insig1,0.8918,0.10819999999999996,2.1092604445728345,2.9413866e-05,1.7224007e-05,0.0,0.25,0.6628465,0.6946063,1.6336223,-5.460845,6.4646206,0.22797924,0.11414862,0.1709844559585492,0.08554796254112938,0.22725259,0.1465695,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mfhas1,0.8918,0.10819999999999996,2.1092604445728345,3.5054625e-05,1.7594293e-05,0.0,0.25,0.8535496,0.9320111,1.5072466,-3.9993057,7.861045,0.35751286,0.13895252,0.25388601036269415,0.12047582890407586,0.38751546,0.18101986,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mxd1,0.8916,0.10840000000000005,2.107189431471041,0.000112193884,2.5966712e-05,0.0,0.25,1.1441754,0.88334846,2.0373979,-5.20253,8.15981,1.1450778,0.1440144,0.3005181347150259,0.11414831688180295,1.0896631,0.181104,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Rassf4,0.8914,0.10860000000000003,2.1051217721499014,0.00014011108,7.663963e-05,0.0,0.25,0.91668886,0.988225,1.4069103,-4.9429674,6.094179,1.3782381,0.53100663,0.5181347150259075,0.2811946342698044,1.2724494,0.5803949,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dusp3,0.891,0.10899999999999999,2.1009964647218955,4.99094e-05,2.3810955e-05,0.0,0.25,1.1414589,1.1178617,1.3512528,-3.9257317,7.5865154,0.27461138,0.11667974,0.19170984455958542,0.09896228802834796,0.30981907,0.17161095,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Hmgcs1,0.8908,0.10919999999999996,2.0989387917231856,3.6990514e-05,2.4258423e-05,0.0,0.25,0.7047585,0.74622536,1.7043241,-5.5159407,5.9501486,0.29533672,0.15110122,0.2072538860103626,0.10225259427992987,0.3444587,0.18514986,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mib1,0.8906,0.10940000000000005,2.096884422720432,3.198726e-05,1.6998858e-05,0.0,0.25,0.915295,0.89195347,1.3972166,-3.8005114,5.8277617,0.22279787,0.08706673,0.18652849740932637,0.07846114907618372,0.25429046,0.117624626,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Vim,0.8906,0.10940000000000005,2.096884422720432,0.001505025,0.0007915089,0.0,0.25,0.858394,0.89455605,1.5065805,-5.3042097,6.860002,20.031082,7.2432747,0.8393782383419708,0.7557580359402208,16.31359,8.301313,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gltp,0.8906,0.10940000000000005,2.096884422720432,0.00020904183,9.9333105e-05,0.0,0.25,0.70074123,0.7839503,1.2876571,-3.4838362,5.1500196,2.2279792,0.76740015,0.611398963730571,0.4497595545431363,2.151652,0.91592455,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
BC005537,0.8906,0.10940000000000005,2.096884422720432,0.00010474648,4.855267e-05,0.0,0.25,1.0618443,1.06709,0.87288034,-2.901661,5.551691,0.74611413,0.29511568,0.46632124352331666,0.23032143761073362,0.85662174,0.38229385,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Anxa1,0.8906,0.10940000000000005,2.096884422720432,7.1991046e-05,3.7749294e-05,0.0,0.25,0.38691476,0.24507761,1.9117955,-4.963868,8.677847,0.92227983,0.27157688,0.25906735751295323,0.1700835231586955,0.8016998,0.32215592,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dpy19l1,0.8904,0.10960000000000003,2.094833345437455,2.7036167e-05,8.593559e-06,0.0,0.25,1.19096,1.0873437,1.5062569,-4.138921,6.2770576,0.25388598,0.066312276,0.19170984455958542,0.061250316375601396,0.24673088,0.07860147,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Kif13a,0.8904,0.10960000000000003,2.094833345437455,1.41642195e-05,9.0982785e-06,0.0,0.25,0.729478,0.7309251,1.7051121,-5.754918,8.674704,0.12435235,0.04176154,0.11917098445595858,0.03745887117185524,0.12010201,0.046844818,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Pacsin2,0.89,0.10999999999999999,2.0907410172606378,5.932532e-05,2.5097263e-05,0.0,0.25,1.1873997,1.1575603,0.9817487,-2.5373745,5.368561,0.4093263,0.17033678,0.25906735751295323,0.14527967603138567,0.40063784,0.21716954,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mapkapk3,0.89,0.10999999999999999,2.0907410172606378,4.5571982e-05,2.3340768e-05,0.0,0.25,0.91258514,0.92148256,1.1817269,-3.6333876,6.326106,0.48704642,0.1774234,0.32642487046632135,0.14376107314604017,0.43366736,0.22420853,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gca,0.89,0.10999999999999999,2.0907410172606378,1.9125266e-05,8.636887e-06,0.0,0.25,0.67685,0.6092291,1.7600782,-5.1402273,7.0283766,0.20725387,0.06302194,0.1450777202072539,0.0566945077195649,0.22627471,0.07345715,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Mpp7,0.89,0.10999999999999999,2.0907410172606378,7.137402e-05,4.6671583e-05,0.0,0.25,0.534035,0.64807177,1.6479763,-5.9124346,6.4267817,0.7668394,0.2786638,0.3419689119170986,0.1824854467223504,0.7714972,0.33775255,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Trps1,0.89,0.10999999999999999,2.0907410172606378,0.00014256022,7.3820964e-05,0.0,0.25,0.9900672,0.951118,1.4832639,-5.3337526,8.95733,1.3626946,0.54492736,0.4818652849740939,0.3085294862060204,1.3416551,0.7217513,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Ddhd1,0.8898,0.11019999999999996,2.0886997421475106,8.181584e-05,2.6696402e-05,0.0,0.25,1.2994082,1.1841292,1.2751102,-2.3455648,7.538517,0.6321244,0.18400408,0.32642487046632135,0.159453302961277,0.68899226,0.27347475,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Arhgap31,0.8894,0.11060000000000003,2.0846269098159875,0.00013801103,3.7142865e-05,0.0,0.25,1.3726176,1.179018,1.6924291,-3.629634,6.9323044,1.2642488,0.14452067,0.4196891191709849,0.10604910149329362,1.2978901,0.21540305,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gbp2,0.8894,0.11060000000000003,2.0846269098159875,7.168705e-05,3.3454682e-05,0.0,0.25,0.88777715,0.84911346,1.6402962,-5.6034174,6.537574,0.62694293,0.21387,0.22797927461139883,0.12553783852189418,0.6947502,0.23018545,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Tmem63b,0.8892,0.11080000000000001,2.082595328770218,1.7808416e-05,8.5591e-06,0.0,0.25,0.7320547,0.70306206,1.655304,-4.615593,7.3340693,0.1865285,0.05112624,0.15025906735751296,0.04783599088838282,0.23613779,0.06504977,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Ago1,0.8892,0.11080000000000001,2.082595328770218,3.838391e-05,1.3616947e-05,0.0,0.25,1.1225324,1.0807614,1.4686375,-4.3132715,6.3255453,0.13471502,0.07871435,0.10880829015544044,0.07441154138192906,0.13183899,0.10478599,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Unc119b,0.8892,0.11080000000000001,2.082595328770218,3.5781453e-05,1.9585741e-05,0.0,0.25,0.33230567,0.45246363,1.7063913,-5.7725544,5.1024084,0.16062176,0.16983058,0.11917098445595858,0.13920526449000367,0.14892381,0.19849773,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Skap2,0.889,0.11099999999999999,2.0805669553600783,0.00014751608,6.526633e-05,0.0,0.25,1.073182,1.1060138,0.8323975,-1.5561037,4.475129,1.3937827,0.5024069,0.5647668393782392,0.3356112376613455,1.337375,0.6214218,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Abl1,0.889,0.11099999999999999,2.0805669553600783,3.3815537e-05,1.8537978e-05,0.0,0.25,0.5913149,0.59910345,1.6033477,-6.098831,5.8448067,0.23316059,0.100987375,0.17616580310880825,0.09136927360162046,0.29405704,0.14747888,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Plac8,0.889,0.11099999999999999,2.0805669553600783,0.00043110148,0.00034846165,0.0,0.25,0.43923315,0.43382454,1.7038692,-4.8342295,5.8178234,3.787563,3.4765863,0.44041450777202124,0.5950392305745065,3.4653113,3.4562285,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Marcksl1,0.889,0.11099999999999999,2.0805669553600783,0.00057474925,0.00026760384,0.0,0.25,0.43595102,0.21979904,1.9805621,-5.4824123,8.981157,5.8238335,2.190826,0.6165803108808301,0.5722601872943265,5.8349547,2.7487147,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dgat1,0.8888,0.11119999999999997,2.0785417778320103,3.7498532e-05,1.642382e-05,0.0,0.25,1.0839463,1.1187253,1.299413,-3.96632,6.1419287,0.17616577,0.11895767,0.13471502590673579,0.10301189572260262,0.21440648,0.15739577,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Cers6,0.8886,0.11140000000000005,2.0765197844956784,8.992643e-05,2.760293e-05,0.0,0.25,1.3833674,1.2579861,1.5279042,-3.775158,5.8459005,0.73057026,0.100227945,0.3782383419689122,0.0736522399392563,0.94102997,0.11416681,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Ptger4,0.8886,0.11140000000000005,2.0765197844956784,5.7836278e-05,3.2366126e-05,0.0,0.25,0.29731804,0.15718079,1.7489831,-4.8939104,6.9239044,0.5440414,0.143002,0.305699481865285,0.11414831688180295,0.6634237,0.20067886,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Crip1,0.8886,0.11140000000000005,2.0765197844956784,0.001347167,0.0006574596,0.0,0.25,1.0776017,1.0179663,1.5030121,-5.04274,6.987983,16.373056,5.874012,0.8704663212435253,0.7744874715261466,16.559015,7.3082867,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Dap,0.8884,0.11160000000000003,2.074500963723522,0.00010609702,3.743694e-05,0.0,0.25,1.1813276,1.095706,1.3508921,-3.439269,5.437456,0.9326428,0.3687688,0.424870466321244,0.24474816502151586,0.9360694,0.41270742,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slc7a7,0.8884,0.11160000000000003,2.074500963723522,3.1860156e-05,2.1765574e-05,0.0,0.25,0.7483182,0.8094125,1.5337503,-4.622164,6.2549744,0.23834194,0.16932434,0.17616580310880825,0.12148823082763953,0.26311883,0.185479,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Ndufaf6,0.8884,0.11160000000000003,2.074500963723522,2.6680986e-05,1.2864632e-05,0.0,0.25,0.9784439,0.98506594,1.1186992,-3.5348425,6.8915033,0.16580309,0.08402949,0.12435233160621766,0.07162743609212897,0.17880617,0.09848156,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Evi5,0.8884,0.11160000000000003,2.074500963723522,3.5646743e-05,1.6981765e-05,0.0,0.25,0.7817854,0.74392223,1.6464379,-4.915659,8.496351,0.23834193,0.07744881,0.15544041450777202,0.0627689192609469,0.19901405,0.10529897,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Zbtb10,0.8884,0.11160000000000003,2.074500963723522,2.5652236e-05,1.5748808e-05,0.0,0.25,0.52829033,0.5517745,1.5980575,-5.519388,7.2924185,0.19170983,0.1057963,0.13471502590673579,0.09364717792963871,0.23643827,0.17275779,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slfn1,0.8882,0.11180000000000001,2.072485303950294,5.324034e-05,4.3369328e-05,0.0,0.25,0.19749056,0.18929291,1.8437526,-5.8529987,6.7532673,0.37305698,0.14654545,0.1450777202072539,0.09668438370032971,0.30520114,0.16580987,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Nlrc5,0.8882,0.11180000000000001,2.072485303950294,9.451113e-05,6.398004e-05,0.0,0.25,0.5556121,0.5473819,1.5251057,-4.4394836,6.0719357,0.83419716,0.51961756,0.3834196891191713,0.3105542900531475,0.8654579,0.617881,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Enox2,0.8882,0.11180000000000001,2.072485303950294,6.885929e-05,4.3285643e-05,0.0,0.25,0.43943483,0.47854948,1.6912991,-5.0317097,7.6085777,0.5544041,0.3075177,0.29015544041450775,0.21209820298658763,0.6041929,0.4160933,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Naip2,0.8882,0.11180000000000001,2.072485303950294,1.9305224e-05,1.0090751e-05,0.0,0.25,0.9602808,1.0248227,1.4145384,-5.205184,5.8901224,0.22279789,0.07188056,0.18652849740932637,0.06529992406985606,0.18764704,0.0887513,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Net1,0.8878,0.11219999999999997,2.0684634214485818,0.00010351209,1.7946002e-05,0.0,0.25,1.5084072,1.223454,1.8613975,-3.85631,8.164917,1.0310882,0.14426759,0.3419689119170986,0.12022272842318495,0.92571634,0.17014198,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gclc,0.8878,0.11219999999999997,2.0684634214485818,9.268405e-05,4.3842883e-05,0.0,0.25,0.24389924,-0.005168438,1.798401,-4.8907766,7.3775043,1.0621762,0.26752722,0.29015544041450775,0.1931156669197689,0.8915187,0.39874572,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Plekha5,0.8878,0.11219999999999997,2.0684634214485818,5.5432094e-05,2.3467008e-05,0.0,0.25,1.1197435,1.0524707,1.26935,-3.7691422,6.611685,0.23316056,0.11288316,0.15025906735751296,0.09465957985320238,0.1844574,0.13940951,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Irf7,0.8876,0.11240000000000006,2.0664571758972166,0.0002304223,0.00015281052,0.0,0.25,0.4502935,0.46053648,1.6596752,-5.23133,5.6659927,2.3626938,1.0577037,0.4145077720207258,0.418628195393557,1.8556764,1.5069897,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
4933406I18Rik,0.8876,0.11240000000000006,2.0664571758972166,4.0095565e-05,3.7662838e-05,0.0,0.25,0.08523493,0.06058216,1.6381953,-5.4683027,6.461733,0.13471504,0.26904577,0.10362694300518137,0.1779296380663139,0.17416118,0.36739203,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Ap3s1,0.8874,0.11260000000000003,2.0644540456981515,5.3004074e-05,2.8959888e-05,0.0,0.25,0.83816457,0.9196625,0.9300977,-3.5236254,3.7321396,0.5699481,0.21614754,0.35751295336787586,0.15616299670969508,0.49043173,0.22895876,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Sap30,0.8872,0.11280000000000001,2.062454019591136,4.987477e-05,2.3282302e-05,0.0,0.25,0.9995338,1.0207524,1.1952944,-3.7602825,4.63437,0.43005165,0.19488733,0.243523316062176,0.14907618324474942,0.41250548,0.22574282,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Eid1,0.887,0.11299999999999999,2.060457086375625,6.445632e-05,3.0545063e-05,0.0,0.25,1.02819,1.0354552,1.0165083,-2.1557426,4.804167,0.746114,0.20703612,0.4455958549222803,0.17109592508225915,0.72337615,0.2751517,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Asap2,0.887,0.11299999999999999,2.060457086375625,2.4844196e-05,1.2889075e-05,0.0,0.25,0.2114119,-0.031308174,1.7507045,-4.526475,8.266556,0.26943,0.06302194,0.16062176165803108,0.05593520627689215,0.2667374,0.0779723,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Hspbap1,0.887,0.11299999999999999,2.060457086375625,2.2990846e-05,1.0956324e-05,0.0,0.25,1.0260624,1.0398998,1.0735,-3.4445572,4.880864,0.15544039,0.08175157,0.12953367875647673,0.0751708428246018,0.1083207,0.10620779,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Idh2,0.887,0.11299999999999999,2.060457086375625,5.0094746e-05,2.1172176e-05,0.0,0.25,0.94997597,0.9797845,1.2894293,-4.266515,5.1918488,0.5388599,0.18704116,0.3471502590673577,0.14705137939762208,0.5751638,0.21261373,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
S100a11,0.8868,0.11319999999999997,2.0584632349103553,0.00070710655,0.00030400718,0.0,0.25,0.86553955,0.8423157,1.4712263,-3.6908846,5.7686806,8.958547,2.705639,0.7668393782383436,0.7567704378637844,8.122885,3.3130057,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Cdc14a,0.8868,0.11319999999999997,2.0584632349103553,5.4947082e-05,2.4637646e-05,0.0,0.25,1.0090008,0.9850445,1.3647152,-4.743579,7.482174,0.3471502,0.1718554,0.18652849740932637,0.14477347506960384,0.3958988,0.23647605,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gpx1,0.8866,0.11339999999999995,2.056472454112928,0.0011536487,0.00051524106,0.0,0.25,0.93645257,1.0035081,1.168543,-3.2562065,5.6689196,13.0725355,4.2356434,0.9170984455958571,0.8615540369526123,12.667204,5.240498,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Pla2g12a,0.8866,0.11339999999999995,2.056472454112928,2.5790665e-05,1.7993412e-05,0.0,0.25,0.33418885,0.4467101,1.5361142,-7.7337275,5.2715435,0.11398965,0.127816,0.10362694300518137,0.09364717792963871,0.14382654,0.1373564,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Plod1,0.8866,0.11339999999999995,2.056472454112928,2.7607566e-05,1.1497355e-05,0.0,0.25,0.28232974,0.06763935,1.9052639,-4.8041687,8.085888,0.1398964,0.03771194,0.11398963730569951,0.034421665401164245,0.121769145,0.053996354,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Gramd4,0.8864,0.11360000000000003,2.0544847329593914,5.2611173e-05,2.5047904e-05,0.0,0.25,0.82696736,0.78782797,1.4588276,-3.7463417,7.7147884,0.2020725,0.13186577,0.15544041450777202,0.10782080485953004,0.19829868,0.18199857,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Cdkn2c,0.8862,0.11380000000000001,2.0525000604838346,1.6649123e-05,1.1082413e-05,0.0,0.25,0.08072398,0.043655396,1.7990814,-5.922127,7.059058,0.13471504,0.090863265,0.11917098445595858,0.07542394330549272,0.14041819,0.095206164,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Samsn1,0.8858,0.11419999999999997,2.048539817990748,0.00028066977,0.000100667414,0.0,0.25,0.84719837,0.6941476,1.7407619,-4.427226,7.038682,3.11399,0.7013424,0.5284974093264256,0.3804100227790328,2.9456518,0.9874539,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Extl3,0.8858,0.11419999999999997,2.048539817990748,2.0077905e-05,1.3424779e-05,0.0,0.25,0.3111077,0.48737288,1.4074482,-4.956809,6.831661,0.2590673,0.10554323,0.18652849740932637,0.09516578081498421,0.25478816,0.14547102,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Hepacam2,0.8856,0.11439999999999995,2.0465642263279262,5.0298346e-05,3.1987256e-05,0.0,0.25,0.3290106,0.24268341,1.85168,-6.4742203,6.197731,0.30569944,0.12528503,0.12435233160621766,0.08175145532776563,0.24006888,0.17535754,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Tnrc18,0.8856,0.11439999999999995,2.0465642263279262,3.9770344e-05,2.1155405e-05,0.0,0.25,0.88362247,0.92394304,1.1698489,-3.1688662,5.8278866,0.38860092,0.15236667,0.29015544041450775,0.132118451025058,0.34771377,0.21748026,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Chn2,0.8856,0.11439999999999995,2.0465642263279262,2.9237195e-05,2.6154414e-05,0.0,0.25,0.2273163,0.23361063,1.7631271,-5.2401094,7.2817974,0.2331606,0.15363213,0.1813471502590673,0.10984560870665737,0.27149072,0.17623936,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Vopp1,0.8854,0.11460000000000004,2.0445916400517006,3.6010348e-05,1.6600992e-05,0.0,0.25,0.64753395,0.56155396,1.7044294,-4.0801754,6.168103,0.31088078,0.08504189,0.21243523316062166,0.0736522399392563,0.4388806,0.11072249,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Slfn5,0.8854,0.11460000000000004,2.0445916400517006,0.000107965694,7.541764e-05,0.0,0.25,0.56520396,0.58228207,1.5720989,-5.9191284,6.7414265,1.0414509,0.51708657,0.3730569948186531,0.2791698304226773,0.9984066,0.69372135,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Lpcat4,0.8854,0.11460000000000004,2.0445916400517006,1.8570618e-05,1.5318901e-05,0.0,0.25,0.04309957,0.076030254,1.6376933,-6.31866,5.035901,0.13471505,0.121488705,0.11398963730569951,0.10478359908883904,0.1120828,0.14153785,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
Nfe2l2,0.8852,0.11480000000000001,2.0426220484803004,0.00014865502,6.1529616e-05,0.0,0.25,1.0857747,1.0681882,0.9824669,-1.8619928,6.566393,1.5544045,0.4495093,0.5595854922279802,0.3196659073652195,1.5963194,0.63180864,False,Ccl2_6_9+ vs Rest,Ccl2_6_9+,Rest
